date,close,ticker
2020-12-03,71.98739526645129,FXA
2020-12-04,72.15308518244503,FXA
2020-12-07,72.09460638856488,FXA
2020-12-08,71.94840940386453,FXA
2020-12-09,72.26029630455861,FXA
2020-12-10,73.16671760970075,FXA
2020-12-11,73.20570347228752,FXA
2020-12-14,73.14722467840738,FXA
2020-12-15,73.40063278522132,FXA
2020-12-16,73.5175903729816,FXA
2020-12-17,73.96592779272933,FXA
2020-12-18,74.02440658660947,FXA
2020-12-21,73.6248014950952,FXA
2020-12-22,73.04976002194049,FXA
2020-12-23,73.6248014950952,FXA
2020-12-24,73.80023787673561,FXA
2020-12-28,73.56632270121506,FXA
2020-12-29,73.89770253320249,FXA
2020-12-30,74.55071573153072,FXA
2020-12-31,74.88209556351818,FXA
2021-01-04,74.45325107506383,FXA
2021-01-05,75.39865824279273,FXA
2021-01-06,75.76902393736695,FXA
2021-01-07,75.44739057102619,FXA
2021-01-08,75.3499259145593,FXA
2021-01-11,74.75753573255349,FXA
2021-01-12,75.50586936490633,FXA
2021-01-13,75.10626427339204,FXA
2021-01-14,75.61308048701991,FXA
2021-01-15,74.82361676963804,FXA
2021-01-19,74.70665918187777,FXA
2021-01-20,75.24271479244571,FXA
2021-01-21,75.40840470843943,FXA
2021-01-22,74.93082789175162,FXA
2021-01-25,74.89184202916488,FXA
2021-01-26,75.24271479244571,FXA
2021-01-27,74.34603995295024,FXA
2021-01-28,74.60919452541086,FXA
2021-01-29,74.17060357130981,FXA
2021-02-01,73.96592779272933,FXA
2021-02-02,73.7508232959069,FXA
2021-02-03,74.01466012096277,FXA
2021-02-04,73.77099847979554,FXA
2021-02-05,74.4727440063572,FXA
2021-02-08,74.79437737269797,FXA
2021-02-09,75.08677134209867,FXA
2021-02-10,74.92108142610495,FXA
2021-02-11,75.24271479244571,FXA
2021-02-12,75.28170065503245,FXA
2021-02-16,75.31094005197252,FXA
2021-02-17,75.23296832679901,FXA
2021-02-18,75.41815117408612,FXA
2021-02-19,76.34406541052165,FXA
2021-02-22,76.7924028302694,FXA
2021-02-23,76.7924028302694,FXA
2021-02-24,77.32845844083734,FXA
2021-02-25,76.3927977387551,FXA
2021-02-26,74.70548960600016,FXA
2021-03-01,75.41688413355205,FXA
2021-03-02,75.96395325030075,FXA
2021-03-03,75.5253622961997,FXA
2021-03-04,74.96981375433839,FXA
2021-03-05,74.62868745670424,FXA
2021-03-08,74.14136417436974,FXA
2021-03-09,74.88209556351818,FXA
2021-03-10,75.07702487645197,FXA
2021-03-11,75.6325734183133,FXA
2021-03-12,75.32000426502395,FXA
2021-03-15,75.25246125809238,FXA
2021-03-16,75.16474306727218,FXA
2021-03-17,75.71999921516411,FXA
2021-03-18,75.2418376105375,FXA
2021-03-19,75.1452501359788,FXA
2021-03-22,75.1452501359788,FXA
2021-03-23,73.97567425837603,FXA
2021-03-24,73.6150550294485,FXA
2021-03-25,73.53152781885636,FXA
2021-03-26,74.04389951790284,FXA
2021-03-29,74.02440658660947,FXA
2021-03-30,73.63591246593242,FXA
2021-03-31,73.69302675462201,FXA
2021-04-01,73.87820960190912,FXA
2021-04-05,73.96592779272933,FXA
2021-04-06,74.57020866282411,FXA
2021-04-07,73.79049141108891,FXA
2021-04-08,74.22908236518995,FXA
2021-04-09,73.9854207240227,FXA
2021-04-12,73.87820960190912,FXA
2021-04-13,74.1900965026032,FXA
2021-04-14,74.97956021998509,FXA
2021-04-15,75.24271479244571,FXA
2021-04-16,74.96981375433839,FXA
2021-04-19,75.19875823237913,FXA
2021-04-20,74.90158849481155,FXA
2021-04-21,75.21425511275737,FXA
2021-04-22,74.72615211317114,FXA
2021-04-23,75.20489850573654,FXA
2021-04-26,75.68130574654676,FXA
2021-04-27,75.33043298326592,FXA
2021-04-28,75.57409462443317,FXA
2021-04-29,75.38803459523785,FXA
2021-04-30,74.71484621302098,FXA
2021-05-03,75.26220772373908,FXA
2021-05-04,74.75539151011121,FXA
2021-05-05,75.11601073903873,FXA
2021-05-06,75.4959279699467,FXA
2021-05-07,76.11512093248092,FXA
2021-05-10,76.02243204418089,FXA
2021-05-11,76.02243204418089,FXA
2021-05-12,74.88209556351818,FXA
2021-05-13,74.95870278350117,FXA
2021-05-14,75.44037311576058,FXA
2021-05-17,75.32068651761922,FXA
2021-05-18,75.60333402137323,FXA
2021-05-19,74.88209556351818,FXA
2021-05-20,75.34943859127696,FXA
2021-05-21,74.95032082304502,FXA
2021-05-24,75.19398246421225,FXA
2021-05-25,75.16474306727218,FXA
2021-05-26,75.11074764758952,FXA
2021-05-27,75.11601073903873,FXA
2021-05-28,74.69691271623107,FXA
2021-06-01,75.20372892985894,FXA
2021-06-02,75.20372892985894,FXA
2021-06-03,74.22908236518995,FXA
2021-06-04,75.06776573408762,FXA
2021-06-07,75.20538582901888,FXA
2021-06-08,75.02761029562325,FXA
2021-06-09,74.89720258527055,FXA
2021-06-10,75.1452501359788,FXA
2021-06-11,74.667673319291,FXA
2021-06-14,74.73589857881784,FXA
2021-06-15,74.46299754071052,FXA
2021-06-16,73.78630043086083,FXA
2021-06-17,73.1374782127607,FXA
2021-06-18,72.60161753150568,FXA
2021-06-21,73.05053973919222,FXA
2021-06-22,73.20122009809005,FXA
2021-06-23,73.3326999196639,FXA
2021-06-24,73.49809744168822,FXA
2021-06-25,73.59556209815513,FXA
2021-06-28,73.28367519746104,FXA
2021-06-29,72.7755919432991,FXA
2021-06-30,72.63066199913281,FXA
2021-07-01,72.34801449537882,FXA
2021-07-02,72.94118439463637,FXA
2021-07-06,72.62091553348614,FXA
2021-07-07,72.50395794572586,FXA
2021-07-08,71.9776488008046,FXA
2021-07-09,72.62091553348614,FXA
2021-07-12,72.47920192298326,FXA
2021-07-13,72.12394325016142,FXA
2021-07-14,72.44547915184572,FXA
2021-07-15,71.8801841443377,FXA
2021-07-16,71.60728310623038,FXA
2021-07-19,71.03224163307569,FXA
2021-07-20,71.01177405521763,FXA
2021-07-21,71.29539620553632,FXA
2021-07-22,71.52970123968274,FXA
2021-07-23,71.38311439635652,FXA
2021-07-26,71.50942859113762,FXA
2021-07-27,71.32463560247639,FXA
2021-07-28,71.41235379329659,FXA
2021-07-29,71.67112245621621,FXA
2021-07-30,71.09072042695583,FXA
2021-08-02,71.29422662965871,FXA
2021-08-03,71.64597657484774,FXA
2021-08-04,71.46108612153003,FXA
2021-08-05,71.74373362528405,FXA
2021-08-06,71.23691741165618,FXA
2021-08-09,71.0127487017823,FXA
2021-08-10,71.17980312296658,FXA
2021-08-11,71.47083258717673,FXA
2021-08-12,71.05524329200188,FXA
2021-08-13,71.48057905282342,FXA
2021-08-16,71.10855645908926,FXA
2021-08-17,70.26227084698719,FXA
2021-08-18,70.08849136450671,FXA
2021-08-19,69.22602661943111,FXA
2021-08-20,69.13957546914499,FXA
2021-08-23,69.88215868676629,FXA
2021-08-24,70.24277791569381,FXA
2021-08-25,70.4815663240377,FXA
2021-08-26,70.0988226180922,FXA
2021-08-27,70.82327740961065,FXA
2021-08-30,70.62289007591471,FXA
2021-08-31,70.79832645755513,FXA
2021-09-01,71.28564973988962,FXA
2021-09-02,71.66576190011052,FXA
2021-09-03,72.14333871679833,FXA
2021-09-07,71.50046184274267,FXA
2021-09-08,71.36362146506313,FXA
2021-09-09,71.33438206812306,FXA
2021-09-10,71.15894568648265,FXA
2021-09-13,71.29539620553632,FXA
2021-09-14,70.85300412983305,FXA
2021-09-15,70.9933532351454,FXA
2021-09-16,70.58214984951155,FXA
2021-09-17,70.41421824641908,FXA
2021-09-20,70.29151024392726,FXA
2021-09-21,70.03810213711331,FXA
2021-09-22,70.12221413564424,FXA
2021-09-23,70.71060826673492,FXA
2021-09-24,70.23800214752693,FXA
2021-09-27,70.58224731416801,FXA
2021-09-28,70.07328687809787,FXA
2021-09-29,69.42670634709646,FXA
2021-09-30,69.9698768775865,FXA
2021-10-01,70.33049610651402,FXA
2021-10-04,70.57415774768126,FXA
2021-10-05,70.56441128203458,FXA
2021-10-06,70.42796076298092,FXA
2021-10-07,70.80807292320182,FXA
2021-10-08,70.75934059496836,FXA
2021-10-11,71.1199598238959,FXA
2021-10-12,71.15894568648265,FXA
2021-10-13,71.41722702611995,FXA
2021-10-14,71.77901583092506,FXA
2021-10-15,71.81546761244368,FXA
2021-10-18,71.77307048688058,FXA
2021-10-19,72.29928216714538,FXA
2021-10-20,72.76448097246188,FXA
2021-10-21,72.21156397632517,FXA
2021-10-22,72.24080337326524,FXA
2021-10-25,72.50405541038232,FXA
2021-10-26,72.64040846477951,FXA
2021-10-27,72.7573660525398,FXA
2021-10-28,72.99634939019663,FXA
2021-10-29,72.77783363039785,FXA
2021-11-01,72.7755919432991,FXA
2021-11-02,71.98193724568914,FXA
2021-11-03,72.15912799114597,FXA
2021-11-04,71.65153206026636,FXA
2021-11-05,71.63077208843892,FXA
2021-11-08,71.83154928076073,FXA
2021-11-09,71.44159319023666,FXA
2021-11-10,70.90553757966872,FXA
2021-11-11,70.54491835074118,FXA
2021-11-12,70.99033183079493,FXA
2021-11-15,71.06304046451923,FXA
2021-11-16,70.60339714462133,FXA
2021-11-17,70.27201731263388,FXA
2021-11-18,70.39716193153737,FXA
2021-11-19,69.98936980887987,FXA
2021-11-22,69.88898121271896,FXA
2021-11-23,69.97962334323317,FXA
2021-11-24,69.65321420872554,FXA
2021-11-26,68.94376897430298,FXA
2021-11-29,69.0049767785642,FXA
2021-11-30,68.92953913445882,FXA
2021-12-01,68.65410401528335,FXA
2021-12-02,68.60858802071331,FXA
2021-12-03,67.76717564143459,FXA
2021-12-06,68.16707312691827,FXA
2021-12-07,68.85877979386385,FXA
2021-12-08,69.42943535747754,FXA
2021-12-09,69.17008190661912,FXA
2021-12-10,69.34610307619835,FXA
2021-12-13,68.94649798468406,FXA
2021-12-14,68.69299241321366,FXA
2021-12-15,69.3850889387851,FXA
2021-12-16,69.44356773266524,FXA
2021-12-17,68.9075121220973,FXA
2021-12-20,68.73207574045688,FXA
2021-12-21,69.21939902279136,FXA
2021-12-22,69.81588272036879,FXA
2021-12-23,70.09921247671807,FXA
2021-12-27,70.01363850834014,FXA
2021-12-28,69.91139808370636,FXA
2021-12-29,70.12689243915466,FXA
2021-12-30,70.08683446534677,FXA
2021-12-31,70.26227084698719,FXA
2022-01-03,69.49230006089869,FXA
2022-01-04,70.01860920581994,FXA
2022-01-05,69.82845566105303,FXA
2022-01-06,69.25838488537813,FXA
2022-01-07,69.43382126701854,FXA
2022-01-10,69.3868433026015,FXA
2022-01-11,69.7072096284082,FXA
2022-01-12,70.46889591869702,FXA
2022-01-13,70.33049610651402,FXA
2022-01-14,69.76081518946499,FXA
2022-01-18,69.41432833572517,FXA
2022-01-19,69.6774829081858,FXA
2022-01-20,69.82290017563442,FXA
2022-01-21,69.41432833572517,FXA
2022-01-24,69.05751022839985,FXA
2022-01-25,69.22095845729484,FXA
2022-01-26,68.79055453433702,FXA
2022-01-27,67.97185142001507,FXA
2022-01-28,67.61123219108755,FXA
2022-01-31,68.29348478635583,FXA
2022-02-01,68.88801919080392,FXA
2022-02-02,68.96599091597744,FXA
2022-02-03,68.85527106623104,FXA
2022-02-04,68.37857143145145,FXA
2022-02-07,68.82954039692378,FXA
2022-02-08,69.01472324421088,FXA
2022-02-09,69.3850889387851,FXA
2022-02-10,69.24142603515288,FXA
2022-02-11,68.88801919080392,FXA
2022-02-14,68.85078769203356,FXA
2022-02-15,69.13168083197117,FXA
2022-02-16,69.56773770500406,FXA
2022-02-17,69.49259245486809,FXA
2022-02-18,69.33635661055165,FXA
2022-02-22,69.72173186222176,FXA
2022-02-23,69.90067697149499,FXA
2022-02-24,69.36111263329424,FXA
2022-02-25,69.90145668874673,FXA
2022-02-28,70.20379205310705,FXA
2022-03-01,70.12299385289599,FXA
2022-03-02,70.5714287373002,FXA
2022-03-03,70.78682562809205,FXA
2022-03-04,71.29539620553632,FXA
2022-03-07,70.75934059496836,FXA
2022-03-08,70.28644208179098,FXA
2022-03-09,70.79832645755513,FXA
2022-03-10,71.1102133582492,FXA
2022-03-11,70.44277539076388,FXA
2022-03-14,69.5800182517189,FXA
2022-03-15,69.62436467041134,FXA
2022-03-16,70.50593248815444,FXA
2022-03-17,71.33438206812306,FXA
2022-03-18,71.62677603752377,FXA
2022-03-21,71.48057905282342,FXA
2022-03-22,72.16624291106804,FXA
2022-03-23,72.47471854878579,FXA
2022-03-24,72.62296229127195,FXA
2022-03-25,72.6769577109546,FXA
2022-03-28,72.39947583399334,FXA
2022-03-29,72.61116906783944,FXA
2022-03-30,72.56409363876594,FXA
2022-03-31,72.32121171485042,FXA
2022-04-01,72.51224244152554,FXA
2022-04-04,72.89674051128746,FXA
2022-04-05,73.21544993793422,FXA
2022-04-06,72.63066199913281,FXA
2022-04-07,72.27004277020531,FXA
2022-04-08,72.0751134572715,FXA
2022-04-11,71.67550836575722,FXA
2022-04-12,71.99109892339703,FXA
2022-04-13,71.95464714187843,FXA
2022-04-14,71.67716526491716,FXA
2022-04-18,70.9936456291148,FXA
2022-04-19,71.3137195609521,FXA
2022-04-20,72.02102057293237,FXA
2022-04-21,71.2650846973751,FXA
2022-04-22,69.92114454935303,FXA
2022-04-25,69.29737074796489,FXA
2022-04-26,68.95858360208595,FXA
2022-04-27,68.78080806869032,FXA
2022-04-28,68.63461108398998,FXA
2022-04-29,68.26424538941578,FXA
2022-05-02,68.1472878016555,FXA
2022-05-03,68.56248723820448,FXA
2022-05-04,70.11607386228684,FXA
2022-05-05,68.71248534450703,FXA
2022-05-06,68.42077362770159,FXA
2022-05-09,67.16289477133981,FXA
2022-05-10,67.00461216923757,FXA
2022-05-11,66.94847252711263,FXA
2022-05-12,66.20043128872919,FXA
2022-05-13,66.88999373323249,FXA
2022-05-16,67.29934529039346,FXA
2022-05-17,67.72565569777967,FXA
2022-05-18,67.19213416827988,FXA
2022-05-19,68.10830193906872,FXA
2022-05-20,67.91337262613494,FXA
2022-05-23,68.56638582446314,FXA
2022-05-24,68.57408553232403,FXA
2022-05-25,68.39825929205774,FXA
2022-05-26,68.46892116799626,FXA
2022-05-27,69.10185664709229,FXA
2022-05-31,69.28050936239612,FXA
2022-06-01,69.30341355666584,FXA
2022-06-02,70.13556679358021,FXA
2022-06-03,69.5897647173656,FXA
2022-06-06,69.4748538873911,FXA
2022-06-07,69.88215868676629,FXA
2022-06-08,69.47280712960531,FXA
2022-06-09,68.53909572065243,FXA
2022-06-10,68.09855547342204,FXA
2022-06-13,66.86075433629242,FXA
2022-06-14,66.25647346619766,FXA
2022-06-15,67.60148572544085,FXA
2022-06-16,68.07906254212865,FXA
2022-06-17,66.9220596052101,FXA
2022-06-21,67.23112003086665,FXA
2022-06-22,66.87050080193912,FXA
2022-06-23,66.5975997638318,FXA
2022-06-24,66.9877507836688,FXA
2022-06-27,66.74379674853215,FXA
2022-06-28,66.61709269512518,FXA
2022-06-29,66.38317751960463,FXA
2022-06-30,66.58336992398763,FXA
2022-07-01,65.83737544338999,FXA
2022-07-05,65.60599434893757,FXA
2022-07-06,65.4492711813388,FXA
2022-07-07,66.03035546319445,FXA
2022-07-08,66.12245956355567,FXA
2022-07-11,64.92608090542448,FXA
2022-07-12,65.2525875045886,FXA
2022-07-13,65.25044328214634,FXA
2022-07-14,65.09547447836395,FXA
2022-07-15,65.52334432025364,FXA
2022-07-18,65.71232828914296,FXA
2022-07-19,66.56241502284725,FXA
2022-07-20,66.4545216481384,FXA
2022-07-21,66.74642829425675,FXA
2022-07-22,66.69954779449618,FXA
2022-07-25,67.1423297288253,FXA
2022-07-26,66.89408724880411,FXA
2022-07-27,67.46854393402,FXA
2022-07-28,67.34807761862692,FXA
2022-07-29,67.40480204869064,FXA
2022-08-01,67.78666857272796,FXA
2022-08-02,66.79954653203121,FXA
2022-08-03,67.069621095101,FXA
2022-08-04,67.28959882474679,FXA
2022-08-05,66.71523960418735,FXA
2022-08-08,67.36191759984521,FXA
2022-08-09,67.14340184004644,FXA
2022-08-10,68.31297771764922,FXA
2022-08-11,68.50790703058301,FXA
2022-08-12,68.75156867175026,FXA
2022-08-15,67.75742917578789,FXA
2022-08-16,67.78666857272796,FXA
2022-08-17,66.95821899275933,FXA
2022-08-18,66.82362030217853,FXA
2022-08-19,66.38317751960463,FXA
2022-08-22,66.38317751960463,FXA
2022-08-23,66.88999373323249,FXA
2022-08-24,66.69701371342803,FXA
2022-08-25,67.37536772243764,FXA
2022-08-26,66.46992106386016,FXA
2022-08-29,66.60471468375388,FXA
2022-08-30,66.15374571828154,FXA
2022-08-31,66.04273347456575,FXA
2022-09-01,65.47860804293533,FXA
2022-09-02,65.68143199304295,FXA
2022-09-06,64.95522283770809,FXA
2022-09-07,65.32363923915298,FXA
2022-09-08,65.15317355499236,FXA
2022-09-09,66.07129061891055,FXA
2022-09-12,66.43629575737909,FXA
2022-09-13,64.97705492075667,FXA
2022-09-14,65.07715112294818,FXA
2022-09-15,64.67735110212097,FXA
2022-09-16,64.8630212726904,FXA
2022-09-19,64.90990177245098,FXA
2022-09-20,64.5933365682465,FXA
2022-09-21,64.06147193790663,FXA
2022-09-22,64.13086677331106,FXA
2022-09-23,63.03000347851745,FXA
2022-09-26,62.260422551054816,FXA
2022-09-27,62.06695520796802,FXA
2022-09-28,62.844430772604476,FXA
2022-09-29,62.686440564471624,FXA
2022-09-30,61.695127543546796,FXA
2022-10-03,62.84033725703286,FXA
2022-10-04,62.70875997080255,FXA
2022-10-05,62.664608481423045,FXA
2022-10-06,61.87056392518721,FXA
2022-10-07,61.39191499727828,FXA
2022-10-10,60.78363807626837,FXA
2022-10-11,60.52282265556295,FXA
2022-10-12,60.45732640641719,FXA
2022-10-13,60.72632885826583,FXA
2022-10-14,59.8318957058691,FXA
2022-10-17,60.59874762295066,FXA
2022-10-18,60.79016820825164,FXA
2022-10-19,60.457716265043054,FXA
2022-10-20,60.557227679295764,FXA
2022-10-21,61.56783870220104,FXA
2022-10-24,60.905663826164925,FXA
2022-10-25,61.64600535668748,FXA
2022-10-26,62.64053471127571,FXA
2022-10-27,62.310519384478795,FXA
2022-10-28,61.90954978777398,FXA
2022-10-31,61.704874009193496,FXA
2022-11-01,61.718031737816524,FXA
2022-11-02,61.3173545350811,FXA
2022-11-03,60.71736210987087,FXA
2022-11-04,62.45535186398861,FXA
2022-11-07,62.4650983296353,FXA
2022-11-08,62.699013505155854,FXA
2022-11-09,61.946488892574926,FXA
2022-11-10,63.8003641232318,FXA
2022-11-11,64.70678542837396,FXA
2022-11-14,64.61380414610454,FXA
2022-11-15,65.27208043588197,FXA
2022-11-16,65.11613698553495,FXA
2022-11-17,64.50210964979348,FXA
2022-11-18,64.33271607685401,FXA
2022-11-21,63.70426397195545,FXA
2022-11-22,64.14149042086596,FXA
2022-11-23,65.02841879471474,FXA
2022-11-25,65.0674046573015,FXA
2022-11-28,64.13174395521926,FXA
2022-11-29,64.51292822666132,FXA
2022-11-30,65.50599561140253,FXA
2022-12-01,65.69507704494832,FXA
2022-12-02,65.60677406618932,FXA
2022-12-05,64.52969214757361,FXA
2022-12-06,64.5291073596348,FXA
2022-12-07,64.84323594742763,FXA
2022-12-08,65.32081276411543,FXA
2022-12-09,65.50599561140253,FXA
2022-12-12,65.10872967164346,FXA
2022-12-13,66.02743152350045,FXA
2022-12-14,66.07168047753642,FXA
2022-12-15,64.64937874571497,FXA
2022-12-16,64.50210964979348,FXA
2022-12-19,64.54109551238024,FXA
2022-12-20,64.25844800862625,FXA
2022-12-21,64.69655163944493,FXA
2022-12-22,64.31205356968303,FXA
2022-12-23,64.80230079171153,FXA
2022-12-27,64.88105223413677,FXA
2022-12-28,64.93728934091817,FXA
2022-12-29,65.39342393318327,FXA
2022-12-30,65.69117845868965,FXA
2023-01-03,64.89782590151474,FXA
2023-01-04,65.97213372316797,FXA
2023-01-05,65.11370151570428,FXA
2023-01-06,66.45926767460921,FXA
2023-01-09,66.69201161818212,FXA
2023-01-10,66.51552794081849,FXA
2023-01-11,66.64335672591446,FXA
2023-01-12,67.26855746583465,FXA
2023-01-13,67.36430717366397,FXA
2023-01-17,67.40506417760761,FXA
2023-01-18,66.96102734516899,FXA
2023-01-19,66.75665729668603,FXA
2023-01-20,67.22955554818523,FXA
2023-01-23,67.80376128077879,FXA
2023-01-24,67.96620426778863,FXA
2023-01-25,68.5653712276778,FXA
2023-01-26,68.72137889827549,FXA
2023-01-27,68.61431863432783,FXA
2023-01-30,68.14307796432873,FXA
2023-01-31,68.15585109235893,FXA
2023-02-01,68.85236683870106,FXA
2023-02-02,68.3820375310385,FXA
2023-02-03,66.82754112193356,FXA
2023-02-06,66.44920943657465,FXA
2023-02-07,67.13104547292674,FXA
2023-02-08,66.84422361760049,FXA
2023-02-09,66.92529469303454,FXA
2023-02-10,66.82676065430002,FXA
2023-02-13,67.22753078412323,FXA
2023-02-14,67.51025518437339,FXA
2023-02-15,66.66237465898547,FXA
2023-02-16,66.40277161237896,FXA
2023-02-17,66.47633068684019,FXA
2023-02-21,66.17643599865212,FXA
2023-02-22,65.69157048131488,FXA
2023-02-23,65.7704952707567,FXA
2023-02-24,64.93783386422282,FXA
2023-02-27,65.05109922954044,FXA
2023-02-28,64.95627241206523,FXA
2023-03-01,65.15335024537971,FXA
2023-03-02,64.9921994120387,FXA
2023-03-03,65.36145053410353,FXA
2023-03-06,64.95803660666658,FXA
2023-03-07,63.66443757924784,FXA
2023-03-08,63.72827322128602,FXA
2023-03-09,63.66970841207669,FXA
2023-03-10,63.46473157984402,FXA
2023-03-13,64.34876737485887,FXA
2023-03-14,64.569263881532,FXA
2023-03-15,63.88444604584423,FXA
2023-03-16,64.34320371798398,FXA
2023-03-17,64.63602776403063,FXA
2023-03-20,64.93861261161217,FXA
2023-03-21,64.47009413793752,FXA
2023-03-22,64.61748224111433,FXA
2023-03-23,64.60596449530317,FXA
2023-03-24,64.21514200184623,FXA
2023-03-27,64.19659647892996,FXA
2023-03-28,64.8003020538628,FXA
2023-03-29,64.55003510250826,FXA
2023-03-30,64.86706593636143,FXA
2023-03-31,64.63114736326318,FXA
2023-04-03,65.63843279925905,FXA
2023-04-04,65.24977904314558,FXA
2023-04-05,64.94766643503829,FXA
2023-04-06,64.50538842355756,FXA
2023-04-10,64.21929471869294,FXA
2023-04-11,64.30505445678483,FXA
2023-04-12,64.69146165939475,FXA
2023-04-13,65.65816339959456,FXA
2023-04-14,64.83797601832165,FXA
2023-04-17,64.83748763712524,FXA
2023-04-18,65.0580405854299,FXA
2023-04-19,64.97208549485943,FXA
2023-04-20,65.1532749187324,FXA
2023-04-21,64.66450301735219,FXA
2023-04-24,64.72799257288719,FXA
2023-04-25,64.03722620866641,FXA
2023-04-26,63.79625892635127,FXA
2023-04-27,64.10540422368707,FXA
2023-04-28,63.991416052441934,FXA
2023-05-01,64.1023957955171,FXA
2023-05-02,64.46154626513764,FXA
2023-05-03,64.53104979913334,FXA
2023-05-04,64.76957106910453,FXA
2023-05-05,65.30595066268316,FXA
2023-05-08,65.60781692566309,FXA
2023-05-09,65.41787970125571,FXA
2023-05-10,65.57330954521233,FXA
2023-05-11,64.8466994633698,FXA
2023-05-12,64.31686942925349,FXA
2023-05-15,64.85940756381908,FXA
2023-05-16,64.39253150423615,FXA
2023-05-17,64.4950760994,FXA
2023-05-18,64.11617919677363,FXA
2023-05-19,64.37122099732889,FXA
2023-05-22,64.3674085671941,FXA
2023-05-23,63.97961599425326,FXA
2023-05-24,63.32544208497164,FXA
2023-05-25,62.97548054952212,FXA
2023-05-26,63.13110590271643,FXA
2023-05-30,63.13677567060919,FXA
2023-05-31,62.998843903425026,FXA
2023-06-01,63.64822783638346,FXA
2023-06-02,64.00581753996588,FXA
2023-06-05,64.08242294021349,FXA
2023-06-06,64.64008677343365,FXA
2023-06-07,64.4219130281563,FXA
2023-06-08,65.02780989116201,FXA
2023-06-09,65.28071533131538,FXA
2023-06-12,65.4298170298816,FXA
2023-06-13,65.55475329567498,FXA
2023-06-14,65.81078948015518,FXA
2023-06-15,66.72447764479435,FXA
2023-06-16,66.55766767362937,FXA
2023-06-20,65.78173225937161,FXA
2023-06-21,65.81411589600246,FXA
2023-06-22,65.4736474504575,FXA
2023-06-23,64.72813895762633,FXA
2023-06-26,64.71346359359421,FXA
2023-06-27,64.83429075745859,FXA
2023-06-28,63.97910837742744,FXA
2023-06-29,64.1652898291148,FXA
2023-06-30,64.5581982421345,FXA
2023-07-03,64.71264177320843,FXA
2023-07-05,64.53578525612912,FXA
2023-07-06,64.22359335333354,FXA
2023-07-07,64.75661108448674,FXA
2023-07-10,64.74045309704593,FXA
2023-07-11,64.83759687608394,FXA
2023-07-12,65.83449573758301,FXA
2023-07-13,66.80593352796325,FXA
2023-07-14,66.27007590810834,FXA
2023-07-17,66.16049537510074,FXA
2023-07-18,66.05845523623216,FXA
2023-07-19,65.70699452759563,FXA
2023-07-20,65.74831980456541,FXA
2023-07-21,65.27817133363642,FXA
2023-07-24,65.36650166497948,FXA
2023-07-25,65.86279669740357,FXA
2023-07-26,65.62463775524584,FXA
2023-07-27,65.01837048102769,FXA
2023-07-28,64.5643799975395,FXA
2023-07-31,65.161246260883,FXA
2023-08-01,64.17028178749855,FXA
2023-08-02,63.498150725910676,FXA
2023-08-03,63.519326383626975,FXA
2023-08-04,63.70294678595401,FXA
2023-08-07,63.80529579824948,FXA
2023-08-08,63.49932715133936,FXA
2023-08-09,63.4039386561636,FXA
2023-08-10,63.31256961453584,FXA
2023-08-11,63.04610925493901,FXA
2023-08-14,62.96866124755068,FXA
2023-08-15,62.69024056276223,FXA
2023-08-16,62.35250842927765,FXA
2023-08-17,62.174083905927304,FXA
2023-08-18,62.12506617973215,FXA
2023-08-21,62.31545102827412,FXA
2023-08-22,62.37760550508957,FXA
2023-08-23,62.87013561789842,FXA
2023-08-24,62.327999566180075,FXA
2023-08-25,62.28035433631839,FXA
2023-08-28,62.4399560528098,FXA
2023-08-29,62.99758170600582,FXA
2023-08-30,62.92856474752304,FXA
2023-08-31,62.950916830668035,FXA
2023-09-01,62.656947723130486,FXA
2023-09-05,61.98986658608615,FXA
2023-09-06,61.91871257338097,FXA
2023-09-07,61.9677843062811,FXA
2023-09-08,61.93745797534881,FXA
2023-09-11,62.494814717628465,FXA
2023-09-12,62.41541665379606,FXA
2023-09-13,62.3941195217174,FXA
2023-09-14,62.56645944766265,FXA
2023-09-15,62.51149910681451,FXA
2023-09-18,62.56400586101765,FXA
2023-09-19,62.76274637926316,FXA
2023-09-20,62.66774350436852,FXA
2023-09-21,62.36703192515653,FXA
2023-09-22,62.61935877572898,FXA
2023-09-25,62.457520200624366,FXA
2023-09-26,62.18183520519145,FXA
2023-09-27,61.77188994854378,FXA
2023-09-28,62.46439024323038,FXA
2023-09-29,62.517584001694125,FXA
2023-10-02,61.91727967878029,FXA
2023-10-03,61.28750585300637,FXA
2023-10-04,61.55857386943543,FXA
2023-10-05,61.98841169903931,FXA
2023-10-06,62.142858571756406,FXA
2023-10-09,62.37393938895145,FXA
2023-10-10,62.53496892100192,FXA
2023-10-11,62.36401627562803,FXA
2023-10-12,61.444703687832934,FXA
2023-10-13,61.30332388513579,FXA
2023-10-16,61.715673455615224,FXA
2023-10-17,61.926122056989286,FXA
2023-10-18,61.66684387817222,FXA
2023-10-19,61.631376116689474,FXA
2023-10-20,61.409727169584016,FXA
2023-10-23,61.6510258460428,FXA
2023-10-24,61.88731384151647,FXA
2023-10-25,61.49382801121624,FXA
2023-10-26,61.48429789247987,FXA
2023-10-27,61.670184332162286,FXA
2023-10-30,62.06809135156703,FXA
2023-10-31,61.759492352073124,FXA
2023-11-01,62.23458350837771,FXA
2023-11-02,62.62298964329426,FXA
2023-11-03,63.372754132144316,FXA
2023-11-06,63.178501886902446,FXA
