date,close,ticker
2020-12-03,153.86525784368183,XLY
2020-12-04,154.0114434826263,XLY
2020-12-07,153.66059794915958,XLY
2020-12-08,153.33898954348177,XLY
2020-12-09,153.1928039045373,XLY
2020-12-10,153.05636397485583,XLY
2020-12-11,152.3254357801335,XLY
2020-12-14,152.54958709318166,XLY
2020-12-15,154.60593174766714,XLY
2020-12-16,155.61948551101545,XLY
2020-12-17,156.68176782067857,XLY
2020-12-18,155.92160249816735,XLY
2020-12-21,154.16359641935247,XLY
2020-12-22,153.4996452789056,XLY
2020-12-23,153.83162084912905,XLY
2020-12-24,154.15383243199298,XLY
2020-12-28,155.91135015670534,XLY
2020-12-29,155.96017009350288,XLY
2020-12-30,156.89751288001617,XLY
2020-12-31,156.9853887662518,XLY
2021-01-04,155.657486485358,XLY
2021-01-05,156.81940098114006,XLY
2021-01-06,158.42069490810022,XLY
2021-01-07,161.4768229516278,XLY
2021-01-08,164.80634264122176,XLY
2021-01-11,161.73068662297513,XLY
2021-01-12,164.20097542493195,XLY
2021-01-13,164.19121143757246,XLY
2021-01-14,163.14646479010455,XLY
2021-01-15,161.88691042072736,XLY
2021-01-19,162.8047252325216,XLY
2021-01-20,165.8803812507682,XLY
2021-01-21,166.65173625216977,XLY
2021-01-22,166.08542498531799,XLY
2021-01-25,166.7005561889673,XLY
2021-01-26,166.59315232801268,XLY
2021-01-27,161.4572949769088,XLY
2021-01-28,161.96502231960346,XLY
2021-01-29,158.18635921147188,XLY
2021-02-01,162.2969978898269,XLY
2021-02-02,165.74368542773504,XLY
2021-02-03,164.8161066285813,XLY
2021-02-04,166.57362435329364,XLY
2021-02-05,168.16515429289427,XLY
2021-02-08,169.1220250541266,XLY
2021-02-09,168.1846822676133,XLY
2021-02-10,166.5248044164961,XLY
2021-02-11,166.06589701059897,XLY
2021-02-12,166.30023270722728,XLY
2021-02-16,165.57769764262332,XLY
2021-02-17,166.53456840385562,XLY
2021-02-18,166.5833883406532,XLY
2021-02-19,165.61675359206137,XLY
2021-02-22,162.12124611735567,XLY
2021-02-23,161.05697149516874,XLY
2021-02-24,162.7461413083645,XLY
2021-02-25,156.6924691454664,XLY
2021-02-26,157.34665629855377,XLY
2021-03-01,161.03744352044973,XLY
2021-03-02,159.18228592214223,XLY
2021-03-03,155.4426787634487,XLY
2021-03-04,152.1522150232928,XLY
2021-03-05,153.11884977188458,XLY
2021-03-08,153.30436553171532,XLY
2021-03-09,159.0944100359066,XLY
2021-03-10,159.90482098674622,XLY
2021-03-11,162.355581813984,XLY
2021-03-12,162.83401719460014,XLY
2021-03-15,165.02115036313106,XLY
2021-03-16,163.31245257521627,XLY
2021-03-17,165.60698960470188,XLY
2021-03-18,161.5549348505039,XLY
2021-03-19,162.5215695990957,XLY
2021-03-22,163.58980742375186,XLY
2021-03-23,162.05444158411,XLY
2021-03-24,159.6584885222485,XLY
2021-03-25,161.0569427583554,XLY
2021-03-26,162.39672059294736,XLY
2021-03-29,161.50679516997025,XLY
2021-03-30,163.09105801087458,XLY
2021-03-31,164.36238004369903,XLY
2021-04-01,165.68259907778597,XLY
2021-04-05,169.44766817499692,XLY
2021-04-06,170.18112319393413,XLY
2021-04-07,169.67259438080433,XLY
2021-04-08,170.47450520150898,XLY
2021-04-09,172.0978856434233,XLY
2021-04-12,173.20295787195536,XLY
2021-04-13,175.0317057191721,XLY
2021-04-14,173.31053127473282,XLY
2021-04-15,174.5525151067998,XLY
2021-04-16,175.90207234164424,XLY
2021-04-19,173.92663349064006,XLY
2021-04-20,171.73604783408098,XLY
2021-04-21,174.024427493165,XLY
2021-04-22,172.0978856434233,XLY
2021-04-23,173.89729528988255,XLY
2021-04-26,174.66008850957724,XLY
2021-04-27,174.45472110427482,XLY
2021-04-28,174.24935369897244,XLY
2021-04-29,174.2982507002349,XLY
2021-04-30,174.9730293176571,XLY
2021-05-03,174.14178029619495,XLY
2021-05-04,172.32281184923073,XLY
2021-05-05,171.78494483534345,XLY
2021-05-06,172.15656204493828,XLY
2021-05-07,173.70170728483265,XLY
2021-05-10,170.61141680504394,XLY
2021-05-11,168.68487495530223,XLY
2021-05-12,162.97370520784463,XLY
2021-05-13,164.12767443763914,XLY
2021-05-14,166.97347991111545,XLY
2021-05-17,166.6703185032881,XLY
2021-05-18,165.36965826970612,XLY
2021-05-19,163.98098343385172,XLY
2021-05-20,165.663040277281,XLY
2021-05-21,164.83179125581884,XLY
2021-05-24,166.46495109798568,XLY
2021-05-25,166.99303871162044,XLY
2021-05-26,168.58708095277726,XLY
2021-05-27,169.2618595701995,XLY
2021-05-28,169.02715396413961,XLY
2021-06-01,168.70443375580723,XLY
2021-06-02,167.92208173560758,XLY
2021-06-03,165.92708408409837,XLY
2021-06-04,167.25708251843784,XLY
2021-06-07,167.25708251843784,XLY
2021-06-08,168.60663975328228,XLY
2021-06-09,167.67759672929517,XLY
2021-06-10,168.46972814974734,XLY
2021-06-11,169.38899177348196,XLY
2021-06-14,169.4378887747444,XLY
2021-06-15,168.5381839515148,XLY
2021-06-16,168.61641915353476,XLY
2021-06-17,169.252080169947,XLY
2021-06-18,168.36215474696988,XLY
2021-06-21,169.6582675594344,XLY
2021-06-22,171.25465950148762,XLY
2021-06-23,172.57682460686914,XLY
2021-06-24,173.16445354259423,XLY
2021-06-25,174.2613608892811,XLY
2021-06-28,174.30053615166278,XLY
2021-06-29,174.73146403786117,XLY
2021-06-30,174.86857745619704,XLY
2021-07-01,175.85775283133432,XLY
2021-07-02,177.4051756954104,XLY
2021-07-06,177.6108458229142,XLY
2021-07-07,177.51290766696005,XLY
2021-07-08,177.07218596516623,XLY
2021-07-09,178.72734080079195,XLY
2021-07-12,179.95156775021925,XLY
2021-07-13,177.79692831922716,XLY
2021-07-14,177.47373240457836,XLY
2021-07-15,176.51393847622734,XLY
2021-07-16,174.33971141404444,XLY
2021-07-19,172.34177303257908,XLY
2021-07-20,175.5247631010901,XLY
2021-07-21,177.14074267433415,XLY
2021-07-22,177.90466029077677,XLY
2021-07-23,179.49125841723458,XLY
2021-07-26,180.8232173382115,XLY
2021-07-27,178.9917738218682,XLY
2021-07-28,178.41393870173852,XLY
2021-07-29,180.42167089879933,XLY
2021-07-30,176.70981478813573,XLY
2021-08-02,177.21909319909747,XLY
2021-08-03,178.53146448888356,XLY
2021-08-04,176.79795912849448,XLY
2021-08-05,178.4922892265019,XLY
2021-08-06,177.27785609267,XLY
2021-08-09,177.0330107027845,XLY
2021-08-10,177.72837161005924,XLY
2021-08-11,178.2474438366164,XLY
2021-08-12,178.3257943613798,XLY
2021-08-13,177.81651595041802,XLY
2021-08-16,176.99383544040285,XLY
2021-08-17,172.79228854996833,XLY
2021-08-18,173.4092989324797,XLY
2021-08-19,172.3025977701974,XLY
2021-08-20,173.95775260582312,XLY
2021-08-23,176.20053637717396,XLY
2021-08-24,177.44435095779212,XLY
2021-08-25,178.1299180494714,XLY
2021-08-26,176.48455702944108,XLY
2021-08-27,178.09074278708974,XLY
2021-08-30,179.43249552366206,XLY
2021-08-31,179.86342340986047,XLY
2021-09-01,179.85362959426504,XLY
2021-09-02,179.84383577866964,XLY
2021-09-03,179.73610380712003,XLY
2021-09-07,180.26496984927263,XLY
2021-09-08,180.47063997677643,XLY
2021-09-09,180.23558840248637,XLY
2021-09-10,179.12888724020408,XLY
2021-09-13,179.5696089419979,XLY
2021-09-14,178.9721861906774,XLY
2021-09-15,180.12785643093676,XLY
2021-09-16,180.9505369409519,XLY
2021-09-17,180.31393892724972,XLY
2021-09-20,176.20532751176322,XLY
2021-09-21,176.47016517836408,XLY
2021-09-22,178.87332178270512,XLY
2021-09-23,180.68795023904423,XLY
2021-09-24,181.3647576092464,XLY
2021-09-27,182.3358290534495,XLY
2021-09-28,178.8242777703716,XLY
2021-09-29,179.00083621477216,XLY
2021-09-30,176.01896026489595,XLY
2021-10-01,177.3431485979002,XLY
2021-10-04,175.9404898451624,XLY
2021-10-05,176.64672362276465,XLY
2021-10-06,177.20582536336642,XLY
2021-10-07,179.96209885650856,XLY
2021-10-08,179.13815944930593,XLY
2021-10-11,178.41230806677027,XLY
2021-10-12,179.82477562197482,XLY
2021-10-13,180.7075678439776,XLY
2021-10-14,182.60066672005033,XLY
2021-10-15,185.39617542305928,XLY
2021-10-18,187.66200879286652,XLY
2021-10-19,187.13233345966484,XLY
2021-10-20,186.99501022513104,XLY
2021-10-21,189.7414749158065,XLY
2021-10-22,189.06466754560432,XLY
2021-10-25,193.75327512468598,XLY
2021-10-26,193.7827015320861,XLY
2021-10-27,194.2142888406208,XLY
2021-10-28,196.79400388936236,XLY
2021-10-29,197.30406161763068,XLY
2021-11-01,200.92350972784226,XLY
2021-11-02,199.56989498743792,XLY
2021-11-03,203.1599166902494,XLY
2021-11-04,205.89657257845815,XLY
2021-11-05,207.22076091146235,XLY
2021-11-08,204.28792897391966,XLY
2021-11-09,200.5115400242409,XLY
2021-11-10,199.76607103677188,XLY
2021-11-11,199.2265869011035,XLY
2021-11-12,199.89358546883895,XLY
2021-11-15,199.7268358269051,XLY
2021-11-16,202.87546141871516,XLY
2021-11-17,204.17022334431928,XLY
2021-11-18,206.48510072646002,XLY
2021-11-19,207.37770175092953,XLY
2021-11-22,206.85783522019454,XLY
2021-11-23,205.35708844278977,XLY
2021-11-24,205.77886694885777,XLY
2021-11-26,200.16823193790648,XLY
2021-11-29,203.27762231984977,XLY
2021-11-30,200.53115762917432,XLY
2021-12-01,196.91170951896277,XLY
2021-12-02,199.7170270244384,XLY
2021-12-03,195.832741247626,XLY
2021-12-06,198.06914821003312,XLY
2021-12-07,202.68909417184787,XLY
2021-12-08,203.1991519001162,XLY
2021-12-09,199.67779181457158,XLY
2021-12-10,201.07064176484272,XLY
2021-12-13,195.89159406242618,XLY
2021-12-14,194.7537729762892,XLY
2021-12-15,197.22559119789707,XLY
2021-12-16,192.87048290268316,XLY
2021-12-17,191.55610337214563,XLY
2021-12-20,188.46848853167845,XLY
2021-12-21,193.3508882606461,XLY
2021-12-22,196.87761160611768,XLY
2021-12-23,199.60861185692855,XLY
2021-12-27,201.55371275498808,XLY
2021-12-28,201.6421264321726,XLY
2021-12-29,202.04489985045765,XLY
2021-12-30,201.3179429491627,XLY
2021-12-31,200.8365795956025,XLY
2022-01-03,206.6031160964154,XLY
2022-01-04,205.34567713201326,XLY
2022-01-05,199.8050866951164,XLY
2022-01-06,199.28442837391864,XLY
2022-01-07,195.96400360854426,XLY
2022-01-10,194.76550709559848,XLY
2022-01-11,196.64184180029227,XLY
2022-01-12,197.938575732332,XLY
2022-01-13,193.95996025902835,XLY
2022-01-14,193.05617600336436,XLY
2022-01-18,189.40174401307067,XLY
2022-01-19,185.98308182860237,XLY
2022-01-20,182.59389086986226,XLY
2022-01-21,177.2399515292438,XLY
2022-01-24,179.3717035235818,XLY
2022-01-25,176.33616727357978,XLY
2022-01-26,175.4815017274627,XLY
2022-01-27,171.22782148069615,XLY
2022-01-28,174.96084340626496,XLY
2022-01-31,181.6901066141982,XLY
2022-02-01,182.79036570805007,XLY
2022-02-02,181.69993035610761,XLY
2022-02-03,176.13969243539196,XLY
2022-02-04,181.1498008091817,XLY
2022-02-07,180.77649861662482,XLY
2022-02-08,183.32084777115725,XLY
2022-02-09,185.74731202277698,XLY
2022-02-10,182.5447721603153,XLY
2022-02-11,177.29889398070014,XLY
2022-02-14,178.31073939736748,XLY
2022-02-15,182.2991786125805,XLY
2022-02-16,182.81983693377825,XLY
2022-02-17,177.92761346290123,XLY
2022-02-18,176.82735436904937,XLY
2022-02-22,171.66988986661875,XLY
2022-02-23,165.93282459153403,XLY
2022-02-24,169.7247889685592,XLY
2022-02-25,173.08450870157114,XLY
2022-02-28,174.30265269833572,XLY
2022-03-01,171.66006612470937,XLY
2022-03-02,175.2653794054561,XLY
2022-03-03,171.29658767406187,XLY
2022-03-04,168.57541116516038,XLY
2022-03-07,160.31364421936203,XLY
2022-03-08,160.64765144428134,XLY
2022-03-09,165.81493968862134,XLY
2022-03-10,166.99378871774834,XLY
2022-03-11,163.78142511337728,XLY
2022-03-14,161.0504248625664,XLY
2022-03-15,166.4436591708224,XLY
2022-03-16,172.12178199445077,XLY
2022-03-17,174.99031463199313,XLY
2022-03-18,178.674217848015,XLY
2022-03-21,177.17979191616487,XLY
2022-03-22,181.5778020775668,XLY
2022-03-23,179.32468277787765,XLY
2022-03-24,180.72181352266307,XLY
2022-03-25,180.40696715764102,XLY
2022-03-28,185.21821317313436,XLY
2022-03-29,188.4453884146105,XLY
2022-03-30,185.58225428269114,XLY
2022-03-31,182.02055477837905,XLY
2022-04-01,182.24685060323867,XLY
2022-04-04,186.33985334852545,XLY
2022-04-05,181.97136003384435,XLY
2022-04-06,177.32737614976895,XLY
2022-04-07,178.2325594492074,XLY
2022-04-08,176.5894549817485,XLY
2022-04-11,173.31308499573768,XLY
2022-04-12,173.69680400310833,XLY
2022-04-13,178.01610257325473,XLY
2022-04-14,175.52684849979906,XLY
2022-04-18,176.05815174077378,XLY
2022-04-19,181.16456622347533,XLY
2022-04-20,178.8327353325307,XLY
2022-04-21,177.10108032490936,XLY
2022-04-22,172.9883996818087,XLY
2022-04-25,174.23794619299,XLY
2022-04-26,165.42224797237228,XLY
2022-04-27,165.44192587018617,XLY
2022-04-28,168.83636324308026,XLY
2022-04-29,160.25679979622907,XLY
2022-05-02,162.59846963608067,XLY
2022-05-03,162.19507273089616,XLY
2022-05-04,166.95712400185482,XLY
2022-05-05,157.60028359135546,XLY
2022-05-06,155.60297696324676,XLY
2022-05-09,148.97152539996958,XLY
2022-05-10,148.52877269915732,XLY
2022-05-11,143.20590134050312,XLY
2022-05-12,144.18979623119705,XLY
2022-05-13,149.86686975050105,XLY
2022-05-16,146.62985556011802,XLY
2022-05-17,150.3293003491272,XLY
2022-05-18,140.50019039109478,XLY
2022-05-19,140.59857988016415,XLY
2022-05-20,138.14868160233624,XLY
2022-05-23,139.18177123756487,XLY
2022-05-24,135.60039383543892,XLY
2022-05-25,139.42774496023836,XLY
2022-05-26,146.26581445056124,XLY
2022-05-27,151.28367839310033,XLY
2022-05-31,152.05111640784162,XLY
2022-06-01,150.4670456338244,XLY
2022-06-02,155.07167372227204,XLY
2022-06-03,150.53591827617296,XLY
2022-06-06,152.04127745893467,XLY
2022-06-07,151.667397400471,XLY
2022-06-08,150.7720530499395,XLY
2022-06-09,148.0466642027173,XLY
2022-06-10,142.14329485855365,XLY
2022-06-13,135.58071593762506,XLY
2022-06-14,135.4724874996487,XLY
2022-06-15,139.28016072663428,XLY
2022-06-16,132.46176913412526,XLY
2022-06-17,133.90809462344535,XLY
2022-06-21,137.72978244925395,XLY
2022-06-22,137.46353313829744,XLY
2022-06-23,139.6231108827226,XLY
2022-06-24,144.94809710185322,XLY
2022-06-27,143.4294899208419,XLY
2022-06-28,137.700199192481,XLY
2022-06-29,137.5917272509802,XLY
2022-06-30,135.57020470482877,XLY
2022-07-01,138.06505935934737,XLY
2022-07-05,141.1515791493249,XLY
2022-07-06,140.68810812654874,XLY
2022-07-07,144.31698762403033,XLY
2022-07-08,144.3367097952123,XLY
2022-07-11,140.3824144732283,XLY
2022-07-12,139.5343611124038,XLY
2022-07-13,140.67824704095776,XLY
2022-07-14,140.55991401386595,XLY
2022-07-15,142.82796369979198,XLY
2022-07-18,143.24212929461322,XLY
2022-07-19,147.6303123826005,XLY
2022-07-20,150.05613943798218,XLY
2022-07-21,153.48779722364415,XLY
2022-07-22,152.6002995204557,XLY
2022-07-25,151.288775136855,XLY
2022-07-26,146.4173988549096,XLY
2022-07-27,151.95932895704183,XLY
2022-07-28,154.57251663865225,XLY
2022-07-29,160.56805667796968,XLY
2022-08-01,161.36680461083924,XLY
2022-08-02,160.2623630246492,XLY
2022-08-03,164.1673529186783,XLY
2022-08-04,164.83790673886512,XLY
2022-08-05,162.02749734543508,XLY
2022-08-08,162.7572176791678,XLY
2022-08-09,160.16375216873936,XLY
2022-08-10,164.6801293694094,XLY
2022-08-11,163.84193709417588,XLY
2022-08-12,167.54970527638534,XLY
2022-08-15,168.70345229053032,XLY
2022-08-16,170.567197467226,XLY
2022-08-17,168.73303554730327,XLY
2022-08-18,168.68373011934835,XLY
2022-08-19,165.2027669057315,XLY
2022-08-22,160.61736210592457,XLY
2022-08-23,161.07097204310978,XLY
2022-08-24,161.76124803447854,XLY
2022-08-25,163.69402081031114,XLY
2022-08-26,157.46181471681015,XLY
2022-08-29,156.62362244157663,XLY
2022-08-30,154.8782102919727,XLY
2022-08-31,153.34974202537038,XLY
2022-09-01,154.75001617928993,XLY
2022-09-02,153.33001985418844,XLY
2022-09-06,153.01446511527698,XLY
2022-09-07,157.70834185658472,XLY
2022-09-08,159.1776436096411,XLY
2022-09-09,162.19513580048178,XLY
2022-09-12,164.2856859457701,XLY
2022-09-13,155.81501342311603,XLY
2022-09-14,157.81681379808552,XLY
2022-09-15,157.00820477962495,XLY
2022-09-16,155.74598582397917,XLY
2022-09-19,157.9450079107683,XLY
2022-09-20,155.26713646783674,XLY
2022-09-21,151.5912391365801,XLY
2022-09-22,148.09320780522302,XLY
2022-09-23,144.68410947381565,XLY
2022-09-26,144.35802180733322,XLY
2022-09-27,144.81256825152087,XLY
2022-09-28,148.72562024931017,XLY
2022-09-29,143.58726914110198,XLY
2022-09-30,140.76117603158747,XLY
2022-10-03,140.89951625373155,XLY
2022-10-04,145.82047558428476,XLY
2022-10-05,144.96078991810379,XLY
2022-10-06,143.93311969646214,XLY
2022-10-07,138.98251603259234,XLY
2022-10-10,138.12283036641136,XLY
2022-10-11,136.99634570038108,XLY
2022-10-12,137.35207770018013,XLY
2022-10-13,138.85405725488715,XLY
2022-10-14,133.66629892448466,XLY
2022-10-17,139.0912119214198,XLY
2022-10-18,141.00821214255902,XLY
2022-10-19,139.42718103234114,XLY
2022-10-20,136.72954670053184,XLY
2022-10-21,140.7117688093932,XLY
2022-10-24,141.29477403128604,XLY
2022-10-25,144.83233114039857,XLY
2022-10-26,143.66632069661287,XLY
2022-10-27,143.11295980803663,XLY
2022-10-28,143.24141858574183,XLY
2022-10-31,142.32244425292765,XLY
2022-11-01,140.87975336485383,XLY
2022-11-02,135.5536548123073,XLY
2022-11-03,134.7433763683206,XLY
2022-11-04,135.86986103435086,XLY
2022-11-07,134.9212423682201,XLY
2022-11-08,134.5852732572988,XLY
2022-11-09,130.47459237073227,XLY
2022-11-10,140.010186254234,XLY
2022-11-11,143.36987736344702,XLY
2022-11-14,141.0971451425088,XLY
2022-11-15,143.02402680808686,XLY
2022-11-16,140.84022758709838,XLY
2022-11-17,139.13073769917528,XLY
2022-11-18,139.31848514351367,XLY
2022-11-21,137.30267047798583,XLY
2022-11-22,138.85405725488715,XLY
2022-11-23,140.8599904759761,XLY
2022-11-25,140.939042031487,XLY
2022-11-28,140.06947492086715,XLY
2022-11-29,139.62480992111838,XLY
2022-11-30,144.4370733628441,XLY
2022-12-01,144.41731047396638,XLY
2022-12-02,144.22956302962803,XLY
2022-12-05,140.06947492086715,XLY
2022-12-06,137.88567569987868,XLY
2022-12-07,137.05563436701428,XLY
2022-12-08,138.37974792182177,XLY
2022-12-09,137.7769798110512,XLY
2022-12-12,138.12283036641136,XLY
2022-12-13,138.12283036641136,XLY
2022-12-14,137.09516014476975,XLY
2022-12-15,134.84219081270922,XLY
2022-12-16,132.32242248079945,XLY
2022-12-19,129.84217992664512,XLY
2022-12-20,128.33031892749923,XLY
2022-12-21,130.37577792634366,XLY
2022-12-22,127.02596826156949,XLY
2022-12-23,127.89553537218933,XLY
2022-12-27,125.82043204002832,XLY
2022-12-28,124.76311748507011,XLY
2022-12-29,127.9745869277002,XLY
2022-12-30,127.62873637234004,XLY
2023-01-03,126.86786515054767,XLY
2023-01-04,128.705813816176,XLY
2023-01-05,127.5101590390737,XLY
2023-01-06,130.50423670404885,XLY
2023-01-09,131.2947522591578,XLY
2023-01-10,132.94495348044774,XLY
2023-01-11,136.5319178117546,XLY
2023-01-12,136.75919103384842,XLY
2023-01-13,138.04377881090045,XLY
2023-01-17,138.1425932552891,XLY
2023-01-18,136.3441703674162,XLY
2023-01-19,134.08131959091685,XLY
2023-01-20,137.3323148113024,XLY
2023-01-23,139.47658825453544,XLY
2023-01-24,139.31848514351367,XLY
2023-01-25,140.0299491431117,XLY
2023-01-26,142.89556803038167,XLY
2023-01-27,146.13668180632834,XLY
2023-01-30,143.64655780773515,XLY
2023-01-31,146.93707880587615,XLY
2023-02-01,149.72364613763523,XLY
2023-02-02,154.30863635726712,XLY
2023-02-03,149.55566158217457,XLY
2023-02-06,149.3382698045196,XLY
2023-02-07,149.68412035987976,XLY
2023-02-08,148.4094140272666,XLY
2023-02-09,148.13273358297846,XLY
2023-02-10,146.39359936173878,XLY
2023-02-13,148.53787280497178,XLY
2023-02-14,150.31653280396694,XLY
2023-02-15,152.07542991408434,XLY
2023-02-16,148.75526458262675,XLY
2023-02-17,148.78490891594333,XLY
2023-02-21,143.8145423631958,XLY
2023-02-22,144.5457692516716,XLY
2023-02-23,144.42719191840524,XLY
2023-02-24,142.15445969746702,XLY
2023-02-27,143.91335680758442,XLY
2023-02-28,143.8145423631958,XLY
2023-03-01,142.0062380308841,XLY
2023-03-02,141.5319286978187,XLY
2023-03-03,144.57541358498818,XLY
2023-03-06,143.51809903002996,XLY
2023-03-07,141.56157303113528,XLY
2023-03-08,141.3046554757249,XLY
2023-03-09,137.93508292207298,XLY
2023-03-10,136.56156214507118,XLY
2023-03-13,136.8481240337982,XLY
2023-03-14,139.17026347693073,XLY
2023-03-15,138.96275314371462,XLY
2023-03-16,141.47264003118553,XLY
2023-03-17,139.66433569887383,XLY
2023-03-20,139.84220169877335,XLY
2023-03-21,143.70584647436834,XLY
2023-03-22,140.50425847617709,XLY
2023-03-23,140.35603680959414,XLY
2023-03-24,139.90149036540652,XLY
2023-03-27,140.1880522541335,XLY
2023-03-28,140.02006769867285,XLY
2023-03-29,142.67817625272667,XLY
2023-03-30,143.92323825202328,XLY
2023-03-31,147.76712013874055,XLY
2023-04-03,146.41336225061647,XLY
2023-04-04,146.1762075840838,XLY
2023-04-05,143.18212991910866,XLY
2023-04-06,143.21177425242524,XLY
2023-04-10,143.8441866965124,XLY
2023-04-11,144.07145991860622,XLY
2023-04-12,141.83825347542341,XLY
2023-04-13,144.97067136254265,XLY
2023-04-14,145.15841880688103,XLY
2023-04-17,146.18608902852264,XLY
2023-04-18,146.42324369505536,XLY
2023-04-19,146.28490347291128,XLY
2023-04-20,144.03193414085075,XLY
2023-04-21,145.62284669550755,XLY
2023-04-24,145.6030838066298,XLY
2023-04-25,142.71770203048214,XLY
2023-04-26,141.98647514200636,XLY
2023-04-27,145.73154258433502,XLY
2023-04-28,146.1070374730118,XLY
2023-05-01,144.66434658493793,XLY
2023-05-02,144.81256825152087,XLY
2023-05-03,143.66632069661287,XLY
2023-05-04,142.55959891946037,XLY
2023-05-05,145.44498069560802,XLY
2023-05-08,145.93905291755112,XLY
2023-05-09,145.89952713979568,XLY
2023-05-10,146.6406354727103,XLY
2023-05-11,147.32245513899178,XLY
2023-05-12,146.0773931396952,XLY
2023-05-15,146.26514058403356,XLY
2023-05-16,145.67225391770182,XLY
2023-05-17,148.70585736043245,XLY
2023-05-18,151.01811535912614,XLY
2023-05-19,149.7532904709518,XLY
2023-05-22,149.2888625823253,XLY
2023-05-23,147.92522324976235,XLY
2023-05-24,147.38174380562495,XLY
2023-05-25,146.7196870282212,XLY
2023-05-26,150.168311137384,XLY
2023-05-30,151.17621847014792,XLY
2023-05-31,149.81257913758498,XLY
2023-06-01,151.58135769214124,XLY
2023-06-02,155.13867769013152,XLY
2023-06-05,155.60310557875803,XLY
2023-06-06,157.22366246673138,XLY
2023-06-07,156.1564664673343,XLY
2023-06-08,158.468724466028,XLY
2023-06-09,159.2888843544535,XLY
2023-06-12,162.02604446401824,XLY
2023-06-13,163.70589001862476,XLY
2023-06-14,163.58731268535846,XLY
2023-06-15,164.6545086847555,XLY
2023-06-16,164.40747257378396,XLY
2023-06-20,165.63709679243374,XLY
2023-06-21,163.64695652969962,XLY
2023-06-22,165.7361087458036,XLY
2023-06-23,163.81527685042835,XLY
2023-06-26,161.7162234389874,XLY
2023-06-27,165.19154300226938,XLY
2023-06-28,165.84502189451044,XLY
2023-06-29,166.02324341057619,XLY
2023-06-30,168.13219801735414,XLY
2023-07-03,170.1619430614362,XLY
2023-07-05,170.2312514287951,XLY
2023-07-06,167.48862032045005,XLY
2023-07-07,167.69654542252675,XLY
2023-07-10,168.21140758005,XLY
2023-07-11,169.617377317902,XLY
2023-07-12,171.14216139979777,XLY
2023-07-13,172.74615504438947,XLY
2023-07-14,173.19170883455382,XLY
2023-07-17,173.8946937034798,XLY
2023-07-18,174.60757976774278,XLY
2023-07-19,175.22145387863588,XLY
2023-07-20,169.2510330904335,XLY
2023-07-21,169.29063787178146,XLY
2023-07-24,170.39957174952386,XLY
2023-07-25,170.00352393604442,XLY
2023-07-26,169.96391915469647,XLY
2023-07-27,168.201506384713,XLY
2023-07-28,171.0530506417649,XLY
2023-07-31,172.0233677847895,XLY
2023-08-01,170.07283230340335,XLY
2023-08-02,167.02326413961174,XLY
2023-08-03,167.41931195309115,XLY
2023-08-04,169.85500600598965,XLY
2023-08-07,171.59761638529912,XLY
2023-08-08,170.2312514287951,XLY
2023-08-09,168.21140758005,XLY
2023-08-10,168.61735658886644,XLY
2023-08-11,168.04308725932125,XLY
2023-08-14,168.55794941684454,XLY
2023-08-15,166.2608720986638,XLY
2023-08-16,164.20142346857082,XLY
2023-08-17,161.41918757887782,XLY
2023-08-18,161.05284335140936,XLY
2023-08-21,162.90436687942568,XLY
2023-08-22,163.14199556751336,XLY
2023-08-23,164.44895335199544,XLY
2023-08-24,161.2310648674751,XLY
2023-08-25,163.0330824188065,XLY
2023-08-28,163.68656131104754,XLY
2023-08-29,167.77575498522265,XLY
2023-08-30,168.4985422448226,XLY
2023-08-31,169.02330559768285,XLY
2023-09-01,167.9935812826363,XLY
2023-09-05,168.11239562668015,XLY
2023-09-06,166.61731513079533,XLY
2023-09-07,167.08267131163365,XLY
2023-09-08,167.08267131163365,XLY
2023-09-11,171.57781399462513,XLY
2023-09-12,170.0233263267184,XLY
2023-09-13,171.36988889254846,XLY
2023-09-14,173.05309209983602,XLY
2023-09-15,170.09263469407728,XLY
2023-09-18,168.24633206636216,XLY
2023-09-19,167.40321579318444,XLY
2023-09-20,165.7368212767861,XLY
2023-09-21,161.21375044656196,XLY
2023-09-22,159.62670804999212,XLY
2023-09-25,160.6086905328697,XLY
2023-09-26,157.68258111419402,XLY
2023-09-27,157.0775212005018,XLY
2023-09-28,158.83318685170718,XLY
2023-09-29,159.67630312488492,XLY
2023-10-02,159.80525031960624,XLY
2023-10-03,155.91699644801005,XLY
2023-10-04,158.99189109136415,XLY
2023-10-05,158.19836989307925,XLY
2023-10-06,159.30929957067815,XLY
2023-10-09,159.4779228253137,XLY
2023-10-10,161.22366946154054,XLY
2023-10-11,161.79897233029712,XLY
2023-10-12,160.03338766411315,XLY
2023-10-13,157.68258111419402,XLY
2023-10-16,160.23176796368438,XLY
2023-10-17,160.6086905328697,XLY
2023-10-18,156.8394648410163,XLY
2023-10-19,152.83218278967743,XLY
2023-10-20,150.46153820980118,XLY
2023-10-23,150.6400804794153,XLY
2023-10-24,152.24696090594227,XLY
2023-10-25,149.17206626258815,XLY
2023-10-26,146.84109774262618,XLY
2023-10-27,148.37854506430324,XLY
2023-10-30,149.73745011636618,XLY
2023-10-31,150.8682178239222,XLY
2023-11-01,152.7329926398918,XLY
2023-11-02,156.72043666127357,XLY
2023-11-03,158.92245798651425,XLY
2023-11-06,159.12083828608547,XLY
2023-11-07,160.89634196724802,XLY
