date,close,ticker
2020-12-03,65.69676243949586,XLB
2020-12-04,67.02264934489786,XLB
2020-12-07,66.58379945367325,XLB
2020-12-08,66.95728872280057,XLB
2020-12-09,66.9946376497133,XLB
2020-12-10,66.58379945367325,XLB
2020-12-11,66.20097295281775,XLB
2020-12-14,65.36062209728127,XLB
2020-12-15,66.54645052676051,XLB
2020-12-16,66.35970589219684,XLB
2020-12-17,67.12535889390786,XLB
2020-12-18,67.42415030920972,XLB
2020-12-21,67.06871364390567,XLB
2020-12-22,66.65580985205848,XLB
2020-12-23,66.74965162293284,XLB
2020-12-24,67.17193959186747,XLB
2020-12-28,66.90918263341925,XLB
2020-12-29,66.74965162293284,XLB
2020-12-30,67.66930097750158,XLB
2020-12-31,67.93205793594979,XLB
2021-01-04,67.2845497169167,XLB
2021-01-05,68.7954022279939,XLB
2021-01-06,71.61065535422473,XLB
2021-01-07,72.14555344820859,XLB
2021-01-08,71.79833889597346,XLB
2021-01-11,71.79833889597346,XLB
2021-01-12,72.70860407345475,XLB
2021-01-13,71.9672540835473,XLB
2021-01-14,71.72326547927398,XLB
2021-01-15,70.70039017674344,XLB
2021-01-19,70.94437878101677,XLB
2021-01-20,71.17898320820267,XLB
2021-01-21,70.13733955149726,XLB
2021-01-22,69.79950917634956,XLB
2021-01-25,69.43352626993956,XLB
2021-01-26,68.47634020702108,XLB
2021-01-27,66.45874213322232,XLB
2021-01-28,67.60361173788954,XLB
2021-01-29,66.28982694564847,XLB
2021-02-01,67.06871364390567,XLB
2021-02-02,67.95082629012465,XLB
2021-02-03,68.08220476934876,XLB
2021-02-04,67.83821616507544,XLB
2021-02-05,69.0018541239175,XLB
2021-02-08,69.5742889262511,XLB
2021-02-09,69.05815918644213,XLB
2021-02-10,68.98308576974263,XLB
2021-02-11,69.04877500935469,XLB
2021-02-12,69.76197246799983,XLB
2021-02-16,69.63059398877573,XLB
2021-02-17,69.59305728042597,XLB
2021-02-18,69.16138513440391,XLB
2021-02-19,70.42824904120778,XLB
2021-02-22,70.70039017674344,XLB
2021-02-23,70.94437878101677,XLB
2021-02-24,71.56373446878756,XLB
2021-02-25,69.9121193013988,XLB
2021-02-26,69.02062247809238,XLB
2021-03-01,70.76607941635548,XLB
2021-03-02,71.1602148540278,XLB
2021-03-03,70.4564015724701,XLB
2021-03-04,69.08631171770443,XLB
2021-03-05,70.67223764548113,XLB
2021-03-08,71.62003953131216,XLB
2021-03-09,72.06109585442167,XLB
2021-03-10,73.25288634452605,XLB
2021-03-11,73.64702178219837,XLB
2021-03-12,73.84408950103452,XLB
2021-03-15,73.92854709482144,XLB
2021-03-16,73.31857558413809,XLB
2021-03-17,73.97546798025863,XLB
2021-03-18,73.56256418841144,XLB
2021-03-19,73.19658128200143,XLB
2021-03-22,73.24114298531882,XLB
2021-03-23,71.71450052988628,XLB
2021-03-24,72.23280506722449,XLB
2021-03-25,73.2788378607616,XLB
2021-03-26,75.09761560087566,XLB
2021-03-29,74.84317519163692,XLB
2021-03-30,74.62642965784093,XLB
2021-03-31,74.25890462227383,XLB
2021-04-01,74.90914122366176,XLB
2021-04-05,75.83266567200985,XLB
2021-04-06,76.00229261150236,XLB
2021-04-07,74.6923956898658,XLB
2021-04-08,74.78663287847274,XLB
2021-04-09,75.43686947986068,XLB
2021-04-12,75.70073360796012,XLB
2021-04-13,75.52168294960693,XLB
2021-04-14,76.06825864352722,XLB
2021-04-15,76.96351193529321,XLB
2021-04-16,77.89646010250198,XLB
2021-04-19,77.53835878579558,XLB
2021-04-20,76.7938849958007,XLB
2021-04-21,78.18859538718351,XLB
2021-04-22,76.86927474668626,XLB
2021-04-23,78.13205307401934,XLB
2021-04-26,78.59381529819339,XLB
2021-04-27,78.3864934832581,XLB
2021-04-28,78.60323901705407,XLB
2021-04-29,79.0932723978102,XLB
2021-04-30,78.25456141920837,XLB
2021-05-03,79.42310255793451,XLB
2021-05-04,80.29008469311842,XLB
2021-05-05,81.30784633007345,XLB
2021-05-06,81.99577780690416,XLB
2021-05-07,82.80621762892389,XLB
2021-05-10,82.4386925933568,XLB
2021-05-11,82.71198044031694,XLB
2021-05-12,80.62933857210342,XLB
2021-05-13,81.86384574285442,XLB
2021-05-14,82.84391250436666,XLB
2021-05-17,83.56953885664016,XLB
2021-05-18,82.64601440829207,XLB
2021-05-19,81.383236080959,XLB
2021-05-20,81.43035467526246,XLB
2021-05-21,81.60940533361567,XLB
2021-05-24,82.33503168588916,XLB
2021-05-25,81.63767649019775,XLB
2021-05-26,81.66594764677983,XLB
2021-05-27,82.31618424816776,XLB
2021-05-28,82.23137077842152,XLB
2021-06-01,83.38106447942627,XLB
2021-06-02,82.68370928373486,XLB
2021-06-03,82.66486184601347,XLB
2021-06-04,82.84391250436666,XLB
2021-06-07,81.83557458627234,XLB
2021-06-08,81.98635408804346,XLB
2021-06-09,81.34554120551621,XLB
2021-06-10,80.8555078247601,XLB
2021-06-11,81.15706682830233,XLB
2021-06-14,80.1581526290687,XLB
2021-06-15,79.98852568957618,XLB
2021-06-16,79.10269611667088,XLB
2021-06-17,77.34046068972098,XLB
2021-06-18,76.08710608124859,XLB
2021-06-21,77.65955911880674,XLB
2021-06-22,77.97186297585289,XLB
2021-06-23,77.4702840539303,XLB
2021-06-24,77.71634163826968,XLB
2021-06-25,77.7258053915135,XLB
2021-06-28,77.7258053915135,XLB
2021-06-29,77.68795037853822,XLB
2021-06-30,77.8961529499023,XLB
2021-07-01,78.32202184587432,XLB
2021-07-02,78.43558688480017,XLB
2021-07-06,77.27154523581004,XLB
2021-07-07,78.07596426153493,XLB
2021-07-08,77.01602389822682,XLB
2021-07-09,78.53022441723841,XLB
2021-07-12,78.78574575482162,XLB
2021-07-13,78.0665005082911,XLB
2021-07-14,77.90561670314612,XLB
2021-07-15,77.91508045638994,XLB
2021-07-16,76.74157505415597,XLB
2021-07-19,75.09488198973087,XLB
2021-07-20,75.94661978167488,XLB
2021-07-21,76.77943006713126,XLB
2021-07-22,76.80782132686272,XLB
2021-07-23,77.34725526176061,XLB
2021-07-26,78.00025423558435,XLB
2021-07-27,78.1043555212664,XLB
2021-07-28,78.33148559911814,XLB
2021-07-29,79.19268714430598,XLB
2021-07-30,79.51445475459593,XLB
2021-08-02,78.54915192372606,XLB
2021-08-03,79.36303470269478,XLB
2021-08-04,78.60593444318899,XLB
2021-08-05,78.49236940426312,XLB
2021-08-06,79.6280197935218,XLB
2021-08-09,79.53338226108359,XLB
2021-08-10,80.73527892304904,XLB
2021-08-11,81.87092931230772,XLB
2021-08-12,81.73843676689421,XLB
2021-08-13,81.8141467928448,XLB
2021-08-16,81.40720540336042,XLB
2021-08-17,80.470293832222,XLB
2021-08-18,79.53338226108359,XLB
2021-08-19,78.8236007677969,XLB
2021-08-20,79.2873246767442,XLB
2021-08-23,79.96871491029941,XLB
2021-08-24,80.470293832222,XLB
2021-08-25,80.83938020873107,XLB
2021-08-26,80.28101876734556,XLB
2021-08-27,81.34095913065367,XLB
2021-08-30,81.25578535145927,XLB
2021-08-31,81.0191915203637,XLB
2021-09-01,80.81098894899961,XLB
2021-09-02,81.33149537740984,XLB
2021-09-03,80.79206144251197,XLB
2021-09-07,80.26209126085791,XLB
2021-09-08,79.49552724810829,XLB
2021-09-09,79.52391850783977,XLB
2021-09-10,79.50499100135212,XLB
2021-09-13,79.48606349486447,XLB
2021-09-14,78.6153981964328,XLB
2021-09-15,79.44820848188918,XLB
2021-09-16,78.58700693670134,XLB
2021-09-17,76.96870513200771,XLB
2021-09-20,75.49581957415735,XLB
2021-09-21,75.31520756560674,XLB
2021-09-22,76.09469097093044,XLB
2021-09-23,77.17836302223414,XLB
2021-09-24,77.06429227999163,XLB
2021-09-27,77.66316367676474,XLB
2021-09-28,76.70306826289041,XLB
2021-09-29,76.38937372172356,XLB
2021-09-30,75.20113682336424,XLB
2021-10-01,76.39887961691043,XLB
2021-10-04,76.06617328536981,XLB
2021-10-05,76.74109184363792,XLB
2021-10-06,76.5985034158348,XLB
2021-10-07,77.59662241045662,XLB
2021-10-08,77.16885712704727,XLB
2021-10-11,77.17836302223414,XLB
2021-10-12,77.28292786928975,XLB
2021-10-13,77.8627874756891,XLB
2021-10-14,79.75446061787713,XLB
2021-10-15,79.992107997549,XLB
2021-10-18,79.93507262642775,XLB
2021-10-19,80.35333201465022,XLB
2021-10-20,80.99973288735768,XLB
2021-10-21,80.79060319324644,XLB
2021-10-22,80.63850887025646,XLB
2021-10-25,81.4465099611408,XLB
2021-10-26,81.67465144562578,XLB
2021-10-27,80.50542633764022,XLB
2021-10-28,81.30392153333767,XLB
2021-10-29,80.91417983067582,XLB
2021-11-01,81.10429773441331,XLB
2021-11-02,82.02636956754014,XLB
2021-11-03,82.88190013435884,XLB
2021-11-04,82.83437065842448,XLB
2021-11-05,83.48077153113194,XLB
2021-11-08,84.52642000168814,XLB
2021-11-09,84.91616170434999,XLB
2021-11-10,84.33630209795064,XLB
2021-11-11,85.01122065621874,XLB
2021-11-12,85.64811563373932,XLB
2021-11-15,85.25837393107747,XLB
2021-11-16,85.0207265514056,XLB
2021-11-17,84.45987873538,XLB
2021-11-18,84.09865471827878,XLB
2021-11-19,83.94656039528878,XLB
2021-11-22,84.07964292790504,XLB
2021-11-23,84.1651959845869,XLB
2021-11-24,83.56632458781381,XLB
2021-11-26,82.13093441459576,XLB
2021-11-29,82.51117022207073,XLB
2021-11-30,80.46740275689272,XLB
2021-12-01,79.64989577082152,XLB
2021-12-02,81.27540384777706,XLB
2021-12-03,81.09479183922643,XLB
2021-12-06,82.28302873758575,XLB
2021-12-07,83.53780690225318,XLB
2021-12-08,83.88952502416754,XLB
2021-12-09,83.42373616001069,XLB
2021-12-10,83.93705450010191,XLB
2021-12-13,83.43324205519757,XLB
2021-12-14,83.34768899851571,XLB
2021-12-15,83.52830100706632,XLB
2021-12-16,84.38383157388502,XLB
2021-12-17,83.32867720814194,XLB
2021-12-20,81.8473735611713,XLB
2021-12-21,82.87930402400184,XLB
2021-12-22,83.53859293081025,XLB
2021-12-23,84.3794251597833,XLB
2021-12-27,85.65022841493573,XLB
2021-12-28,86.14708382296526,XLB
2021-12-29,86.50061555560164,XLB
2021-12-30,86.19485838142963,XLB
2021-12-31,86.57705484914464,XLB
2022-01-03,85.44957526938535,XLB
2022-01-04,86.50061555560164,XLB
2022-01-05,86.49106064390877,XLB
2022-01-06,85.40180071092097,XLB
2022-01-07,85.32536141737796,XLB
2022-01-10,84.4558644533263,XLB
2022-01-11,85.38269088753522,XLB
2022-01-12,86.24263293989401,XLB
2022-01-13,85.57378912139272,XLB
2022-01-14,84.84761583273419,XLB
2022-01-18,83.72969116466776,XLB
2022-01-19,83.51948310742449,XLB
2022-01-20,82.30600932242932,XLB
2022-01-21,80.29947786692547,XLB
2022-01-24,80.34725242538984,XLB
2022-01-25,79.62107913673131,XLB
2022-01-26,78.78980181945113,XLB
2022-01-27,79.05733934685165,XLB
2022-01-28,79.51597510810967,XLB
2022-01-31,80.69122924633336,XLB
2022-02-01,81.93336776640717,XLB
2022-02-02,82.1913503821148,XLB
2022-02-03,80.75811362818348,XLB
2022-02-04,79.42042599118092,XLB
2022-02-07,79.02867461177303,XLB
2022-02-08,80.25170330846109,XLB
2022-02-09,82.00025214825729,XLB
2022-02-10,81.52250656361352,XLB
2022-02-11,80.26125822015396,XLB
2022-02-14,79.60196931334556,XLB
2022-02-15,81.06387080235551,XLB
2022-02-16,81.65627532731378,XLB
2022-02-17,80.26125822015396,XLB
2022-02-18,80.1274894564537,XLB
2022-02-22,78.99045496500153,XLB
2022-02-23,77.97763432555672,XLB
2022-02-24,77.74831644492772,XLB
2022-02-25,80.58612521771174,XLB
2022-02-28,79.66885369519568,XLB
2022-03-01,77.83431065016359,XLB
2022-03-02,79.5446398431883,XLB
2022-03-03,79.64018896011706,XLB
2022-03-04,79.36309652102368,XLB
2022-03-07,76.61128195347554,XLB
2022-03-08,76.21953057406763,XLB
2022-03-09,78.57959376220788,XLB
2022-03-10,78.78980181945113,XLB
2022-03-11,78.20695220618573,XLB
2022-03-14,78.09229326587123,XLB
2022-03-15,78.99045496500153,XLB
2022-03-16,80.23259348507534,XLB
2022-03-17,81.77093426762829,XLB
2022-03-18,82.26778967565781,XLB
2022-03-21,82.9485800002487,XLB
2022-03-22,83.39933537775033,XLB
2022-03-23,83.0157137798766,XLB
2022-03-24,84.68446773062735,XLB
2022-03-25,85.63393118536486,XLB
2022-03-28,85.25030958749112,XLB
2022-03-29,85.96960008350437,XLB
2022-03-30,85.68188388509907,XLB
2022-03-31,84.54060963142472,XLB
2022-04-01,85.43252984648115,XLB
2022-04-04,85.45171092637482,XLB
2022-04-05,84.77078259014894,XLB
2022-04-06,83.79254751557092,XLB
2022-04-07,84.33920829254099,XLB
2022-04-08,84.85709744967053,XLB
2022-04-11,84.43511369200944,XLB
2022-04-12,84.45429477190311,XLB
2022-04-13,85.70106496499275,XLB
2022-04-14,85.41334876658746,XLB
2022-04-18,85.4900730861622,XLB
2022-04-19,86.29567844169705,XLB
2022-04-20,86.84233921866712,XLB
2022-04-21,85.42293930653429,XLB
2022-04-22,82.22928950423544,XLB
2022-04-25,81.9991165455112,XLB
2022-04-26,80.73316527252787,XLB
2022-04-27,81.92239222593645,XLB
2022-04-28,83.2171151187603,XLB
2022-04-29,81.54836116800956,XLB
2022-05-02,81.29900712939163,XLB
2022-05-03,82.21010842434175,XLB
2022-05-04,84.87627852956422,XLB
2022-05-05,82.24847058412914,XLB
2022-05-06,81.06883417066739,XLB
2022-05-09,78.50816000486019,XLB
2022-05-10,78.01904246757117,XLB
2022-05-11,78.05740462735855,XLB
2022-05-12,77.9135465281559,XLB
2022-05-13,79.11236402151133,XLB
2022-05-16,78.96850592230868,XLB
2022-05-17,81.20310172992319,XLB
2022-05-18,78.68078972390339,XLB
2022-05-19,79.2370410408203,XLB
2022-05-20,79.04523024188343,XLB
2022-05-23,80.49340177385679,XLB
2022-05-24,80.0330558564083,XLB
2022-05-25,80.3879058344415,XLB
2022-05-26,81.8648489862554,XLB
2022-05-27,83.78295697562407,XLB
2022-05-31,82.5074151626939,XLB
2022-06-01,81.68262872726537,XLB
2022-06-02,83.93640561477356,XLB
2022-06-03,83.12120971929188,XLB
2022-06-06,83.90763399493304,XLB
2022-06-07,84.51183801158417,XLB
2022-06-08,82.75676920131184,XLB
2022-06-09,80.80029905215576,XLB
2022-06-10,78.32593974587017,XLB
2022-06-13,75.26655750282713,XLB
2022-06-14,74.69112510601651,XLB
2022-06-15,74.67194402612283,XLB
2022-06-16,71.97700230105983,XLB
2022-06-17,71.85232528175086,XLB
2022-06-21,72.93087644511888,XLB
2022-06-22,71.99425589498297,XLB
2022-06-23,71.00935593504624,XLB
2022-06-24,73.82887346741413,XLB
2022-06-27,73.22055290392379,XLB
2022-06-28,72.43842646515051,XLB
2022-06-29,71.91700883930166,XLB
2022-06-30,71.06729122680721,XLB
2022-07-01,71.56939708873576,XLB
2022-07-05,70.1306706766713,XLB
2022-07-06,70.57484124683886,XLB
2022-07-07,71.20247357424951,XLB
2022-07-08,70.5072500731177,XLB
2022-07-11,70.31413243391442,XLB
2022-07-12,70.17895008647214,XLB
2022-07-13,69.77340304414524,XLB
2022-07-14,68.48917074344344,XLB
2022-07-15,69.56097364102163,XLB
2022-07-18,69.72512363434441,XLB
2022-07-19,71.8494176655805,XLB
2022-07-20,71.97494413106264,XLB
2022-07-21,72.99846761884002,XLB
2022-07-22,72.47704999299117,XLB
2022-07-25,72.77638233375626,XLB
2022-07-26,72.28393235378789,XLB
2022-07-27,73.15296173020265,XLB
2022-07-28,74.44684991286462,XLB
2022-07-29,75.44140575476152,XLB
2022-08-01,74.8330851912712,XLB
2022-08-02,74.07027051641822,XLB
2022-08-03,74.14751757209955,XLB
2022-08-04,74.19579698190037,XLB
2022-08-05,74.45650579482479,XLB
2022-08-08,74.87170871911185,XLB
2022-08-09,74.5047852046256,XLB
2022-08-10,76.61942335390152,XLB
2022-08-11,76.88013216682597,XLB
2022-08-12,78.32851446085057,XLB
2022-08-15,78.28023505104974,XLB
2022-08-16,78.71474973925713,XLB
2022-08-17,77.63329095971876,XLB
2022-08-18,77.87468800872286,XLB
2022-08-19,76.44561747861859,XLB
2022-08-22,75.22897635163791,XLB
2022-08-23,75.97247926257054,XLB
2022-08-24,76.13662925589333,XLB
2022-08-25,77.8650321267627,XLB
2022-08-26,75.48002928260217,XLB
2022-08-29,74.94895577479316,XLB
2022-08-30,73.72265876585232,XLB
2022-08-31,72.8150058615969,XLB
2022-09-01,71.85907354754067,XLB
2022-09-02,71.79148237381952,XLB
2022-09-06,71.56939708873576,XLB
2022-09-07,73.54885289056938,XLB
2022-09-08,74.26338815562151,XLB
2022-09-09,75.38347046300053,XLB
2022-09-12,76.08834984609251,XLB
2022-09-13,73.37504701528641,XLB
2022-09-14,72.47704999299117,XLB
2022-09-15,71.52111767893493,XLB
2022-09-16,70.39137948959575,XLB
2022-09-19,71.55008532481541,XLB
2022-09-20,70.19074050930801,XLB
2022-09-21,68.65662278894963,XLB
2022-09-22,67.83130629382013,XLB
2022-09-23,66.44283266083755,XLB
2022-09-26,65.36506641425666,XLB
2022-09-27,65.51071050163246,XLB
2022-09-28,67.20018191519168,XLB
2022-09-29,66.20980212103628,XLB
2022-09-30,66.03502921618534,XLB
2022-10-03,68.18085210352204,XLB
2022-10-04,70.68593040638571,XLB
2022-10-05,69.88974272873136,XLB
2022-10-06,69.15181268602733,XLB
2022-10-07,67.442922060818,XLB
2022-10-10,67.5885661481938,XLB
2022-10-11,67.06424743364094,XLB
2022-10-12,66.55934793073818,XLB
2022-10-13,68.51097870157383,XLB
2022-10-14,66.20009251521124,XLB
2022-10-17,67.85072550547024,XLB
2022-10-18,69.1809415035025,XLB
2022-10-19,68.36533461419803,XLB
2022-10-20,67.87014471712034,XLB
2022-10-21,70.21986932678315,XLB
2022-10-24,69.81206588213094,XLB
2022-10-25,71.54037571899038,XLB
2022-10-26,72.04527522189312,XLB
2022-10-27,71.86079271121712,XLB
2022-10-28,72.57930354227103,XLB
2022-10-31,71.92875995199249,XLB
2022-11-01,72.1132424626685,XLB
2022-11-02,70.23928853843327,XLB
2022-11-03,70.77331685881119,XLB
2022-11-04,73.2298471325496,XLB
2022-11-07,73.80271387622771,XLB
2022-11-08,75.07467223930965,XLB
2022-11-09,73.86097151117802,XLB
2022-11-10,77.94871556352534,XLB
2022-11-11,78.89054732855547,XLB
2022-11-14,78.78374166447989,XLB
2022-11-15,78.66722639457926,XLB
2022-11-16,77.90016753440007,XLB
2022-11-17,77.15252788587098,XLB
2022-11-18,77.66713699459879,XLB
2022-11-21,77.92929635187524,XLB
2022-11-22,79.69644461203487,XLB
2022-11-23,80.00715199843657,XLB
2022-11-25,79.97802318096142,XLB
2022-11-28,78.19145570915167,XLB
2022-11-29,78.45361506642809,XLB
2022-11-30,80.34698820231343,XLB
2022-12-01,80.44408426056394,XLB
2022-12-02,81.32765839064378,XLB
2022-12-05,79.71586382368497,XLB
2022-12-06,79.00706259845612,XLB
2022-12-07,78.83228969360515,XLB
2022-12-08,79.41486604310835,XLB
2022-12-09,78.62838797127905,XLB
2022-12-12,79.30806037903275,XLB
2022-12-13,80.40524583726375,XLB
2022-12-14,79.54109091883403,XLB
2022-12-15,77.11368946257078,XLB
2022-12-16,76.78356286451897,XLB
2022-12-19,75.29799317328587,XLB
2022-12-20,75.79318307036358,XLB
2022-12-21,76.45343626646716,XLB
2022-12-22,75.71550622376316,XLB
2022-12-23,76.239824938316,XLB
2022-12-27,76.30779217909138,XLB
2022-12-28,75.14263948008502,XLB
2022-12-29,75.95824636938949,XLB
2022-12-30,75.42421804901157,XLB
2023-01-03,75.34654120241113,XLB
2023-01-04,76.65733798879329,XLB
2023-01-05,75.44363726066167,XLB
2023-01-06,78.03610201595082,XLB
2023-01-09,78.53129191302851,XLB
2023-01-10,79.3177699848578,XLB
2023-01-11,80.56059953046459,XLB
2023-01-12,80.86159731104124,XLB
2023-01-13,81.35678720811894,XLB
2023-01-17,80.54118031881448,XLB
2023-01-18,79.40515643728328,XLB
2023-01-19,78.79345127030496,XLB
2023-01-20,80.37611701978858,XLB
2023-01-23,80.63827637706501,XLB
2023-01-24,80.68682440619027,XLB
2023-01-25,80.85188770521617,XLB
2023-01-26,81.2402719382183,XLB
2023-01-27,80.97811258094187,XLB
2023-01-30,80.42466504891384,XLB
2023-01-31,82.1918133090735,XLB
2023-02-01,82.73555123527645,XLB
2023-02-02,82.47339187800003,XLB
2023-02-03,80.98782218676692,XLB
2023-02-06,80.09453845086205,XLB
2023-02-07,81.17230469744293,XLB
2023-02-08,80.52176110716438,XLB
2023-02-09,79.35660840815802,XLB
2023-02-10,79.64789658290961,XLB
2023-02-13,80.06540963338688,XLB
2023-02-14,80.2498921440629,XLB
2023-02-15,80.5994379537648,XLB
2023-02-16,79.68673500620982,XLB
2023-02-17,78.93909535768074,XLB
2023-02-21,77.63800817712364,XLB
2023-02-22,78.22058452662682,XLB
2023-02-23,78.3079709790523,XLB
2023-02-24,78.83228969360515,XLB
2023-02-27,79.09444905088158,XLB
2023-02-28,79.45370446640855,XLB
2023-03-01,80.07511923921194,XLB
2023-03-02,80.98782218676692,XLB
2023-03-03,82.14326527994822,XLB
2023-03-06,80.81304928191597,XLB
2023-03-07,79.22067392660728,XLB
2023-03-08,79.60905815960939,XLB
2023-03-09,77.56033133052321,XLB
2023-03-10,75.90969834026421,XLB
2023-03-13,75.13292987425997,XLB
2023-03-14,76.09418085094022,XLB
2023-03-15,73.62794097137676,XLB
2023-03-16,74.47267667815638,XLB
2023-03-17,73.31723358497507,XLB
2023-03-20,74.50180549563153,XLB
2023-03-21,75.40479883736145,XLB
2023-03-22,74.06487323350414,XLB
2023-03-23,73.97748678107867,XLB
2023-03-24,74.57948234223196,XLB
2023-03-27,75.13292987425997,XLB
2023-03-28,75.49218528978693,XLB
2023-03-29,76.54082271889266,XLB
2023-03-30,77.06514143344552,XLB
2023-03-31,78.31768058487735,XLB
2023-04-03,78.81287048195506,XLB
2023-04-04,77.67684660042386,XLB
2023-04-05,77.50207369557289,XLB
2023-04-06,77.31759118489688,XLB
2023-04-10,77.68655620624891,XLB
2023-04-11,78.28855176740218,XLB
2023-04-12,78.3468094023525,XLB
2023-04-13,79.1527066858319,XLB
2023-04-14,78.57983994215378,XLB
2023-04-17,79.03619141593127,XLB
2023-04-18,79.36631801398306,XLB
2023-04-19,79.14299708000686,XLB
2023-04-20,79.05561062758137,XLB
2023-04-21,78.35651900817756,XLB
2023-04-24,78.89054732855547,XLB
2023-04-25,77.18165670334615,XLB
2023-04-26,76.26895375579117,XLB
2023-04-27,77.30788157907185,XLB
2023-04-28,78.21087492080176,XLB
2023-05-01,78.17203649750157,XLB
2023-05-02,77.41468724314743,XLB
2023-05-03,76.56024193054276,XLB
2023-05-04,76.06505203346507,XLB
2023-05-05,77.34672000237205,XLB
2023-05-08,77.09427025092067,XLB
2023-05-09,76.39517863151687,XLB
2023-05-10,76.44372666064213,XLB
2023-05-11,75.69608701211304,XLB
2023-05-12,75.83202149366377,XLB
2023-05-15,76.47285547811728,XLB
2023-05-16,75.21060672086038,XLB
2023-05-17,75.70579661793809,XLB
2023-05-18,76.15243848589054,XLB
2023-05-19,76.34663060239158,XLB
2023-05-22,75.94853676356442,XLB
2023-05-23,74.77367445873301,XLB
2023-05-24,73.91922914612834,XLB
2023-05-25,73.65706978885191,XLB
2023-05-26,74.02603481020392,XLB
2023-05-30,73.62794097137676,XLB
2023-05-31,72.84146289954747,XLB
2023-06-01,73.81242348205276,XLB
2023-06-02,76.28837296744128,XLB
2023-06-05,76.23011533249097,XLB
2023-06-06,76.71559562374361,XLB
2023-06-07,77.62829857129859,XLB
2023-06-08,77.34672000237205,XLB
2023-06-09,76.70588601791856,XLB
2023-06-12,77.05543182762047,XLB
2023-06-13,78.84199929943021,XLB
2023-06-14,78.51187270137841,XLB
2023-06-15,79.18183550330706,XLB
2023-06-16,79.37602761980813,XLB
2023-06-20,78.30675145256066,XLB
2023-06-21,78.5604555694163,XLB
2023-06-22,78.37505640709871,XLB
2023-06-23,77.7407961149596,XLB
2023-06-26,78.550697718768,XLB
2023-06-27,79.66309269267354,XLB
2023-06-28,79.11665305636907,XLB
2023-06-29,80.11195382249507,XLB
2023-06-30,80.86330832241373,XLB
2023-07-03,81.16580169251085,XLB
2023-07-05,79.16544230961054,XLB
2023-07-06,78.58972912136119,XLB
2023-07-07,79.27277866674177,XLB
2023-07-10,79.25326296544519,XLB
2023-07-11,80.03389101730872,XLB
2023-07-12,81.08773888732449,XLB
2023-07-13,81.72199917946361,XLB
2023-07-14,81.2438644976972,XLB
2023-07-17,81.32192730288355,XLB
2023-07-18,81.95618759502267,XLB
2023-07-19,81.51708431584944,XLB
2023-07-20,81.71224132881531,XLB
2023-07-21,81.72199917946361,XLB
2023-07-24,81.97570329631927,XLB
2023-07-25,83.44913874421168,XLB
2023-07-26,83.16616107541115,XLB
2023-07-27,82.62947928975498,XLB
2023-07-28,83.20519247800432,XLB
2023-07-31,83.64429575717756,XLB
2023-08-01,83.27349743254238,XLB
2023-08-02,82.23916526382321,XLB
2023-08-03,81.73175703011191,XLB
2023-08-04,81.54635786779431,XLB
2023-08-07,82.0830396534505,XLB
2023-08-08,81.21459094575232,XLB
2023-08-09,80.88282402371031,XLB
2023-08-10,80.94137112760008,XLB
2023-08-11,80.71694056268932,XLB
2023-08-14,80.89258187435861,XLB
2023-08-15,79.5752720368389,XLB
2023-08-16,79.03859025118273,XLB
2023-08-17,78.88246464081001,XLB
2023-08-18,78.87270679016171,XLB
2023-08-21,78.88246464081001,XLB
2023-08-22,78.81415968627195,XLB
2023-08-23,78.94101174469978,XLB
2023-08-24,78.60924482265779,XLB
2023-08-25,78.84343323821683,XLB
2023-08-28,79.4191464264662,XLB
2023-08-29,80.7364562639859,XLB
2023-08-30,80.9218554263035,XLB
2023-08-31,80.88282402371031,XLB
2023-09-01,81.79030413400167,XLB
2023-09-05,80.27783728351608,XLB
2023-09-06,80.10219597184678,XLB
2023-09-07,79.74115549785989,XLB
2023-09-08,79.81921830304626,XLB
2023-09-11,80.16074307573655,XLB
2023-09-12,79.97534391341895,XLB
2023-09-13,79.50696708230085,XLB
2023-09-14,80.62911990685467,XLB
2023-09-15,79.7313976472116,XLB
2023-09-18,79.40192284428689,XLB
2023-09-19,79.33328695148495,XLB
2023-09-20,78.4998511103187,XLB
2023-09-21,76.92122557587437,XLB
2023-09-22,76.8427845555293,XLB
2023-09-25,77.45070246320351,XLB
2023-09-26,76.33291792328642,XLB
2023-09-27,76.32311279574328,XLB
2023-09-28,77.14674350936642,XLB
2023-09-29,77.01927685130569,XLB
2023-10-02,75.99954358681993,XLB
2023-10-03,75.79363590841413,XLB
2023-10-04,76.68590251483919,XLB
2023-10-05,75.7544153982416,XLB
2023-10-06,76.47018970889027,XLB
2023-10-09,76.5682409843216,XLB
2023-10-10,77.38206657040159,XLB
2023-10-11,77.5683639937211,XLB
2023-10-12,76.41135894363148,XLB
2023-10-13,76.12701024488064,XLB
2023-10-16,76.87219993815872,XLB
2023-10-17,77.62719475897991,XLB
2023-10-18,75.61714361263775,XLB
2023-10-19,74.73468213375583,XLB
2023-10-20,73.83261039978763,XLB
2023-10-23,73.0089796861645,XLB
2023-10-24,73.87183090996017,XLB
2023-10-25,73.0089796861645,XLB
2023-10-26,73.5188463184074,XLB
2023-10-27,73.489430935778,XLB
2023-10-30,74.2444257565992,XLB
2023-10-31,74.5778000930657,XLB
2023-11-01,74.61702060323823,XLB
2023-11-02,76.0583743520787,XLB
2023-11-03,77.25459991234088,XLB
2023-11-06,76.87219993815872,XLB
